-0.0995 -0.0985 -0.0975 -0.0965 -0.0955 -0.0945 -0.0935 -0.0925 -0.0915 -0.0905 -0.0895 -0.0885 -0.08750000000000001 -0.08650000000000001 -0.0855 -0.0845 -0.0835 -0.0825 -0.0815 -0.0805 -0.0795 -0.0785 -0.0775 -0.0765 -0.0755 -0.0745 -0.0735 -0.0725 -0.07150000000000001 -0.07050000000000001 -0.0695 -0.0685 -0.0675 -0.0665 -0.0655 -0.0645 -0.0635 -0.0625 -0.0615 -0.0605 -0.059500000000000004 -0.0585 -0.0575 -0.0565 -0.0555 -0.0545 -0.0535 -0.0525 -0.051500000000000004 -0.0505 -0.0495 -0.0485 -0.0475 -0.0465 -0.0455 -0.0445 -0.043500000000000004 -0.0425 -0.0415 -0.0405 -0.0395 -0.0385 -0.0375 -0.0365 -0.035500000000000004 -0.0345 -0.0335 -0.0325 -0.0315 -0.0305 -0.029500000000000002 -0.0285 -0.0275 -0.0265 -0.025500000000000002 -0.0245 -0.0235 -0.0225 -0.021500000000000002 -0.0205 -0.0195 -0.0185 -0.0175 -0.0165 -0.0155 -0.0145 -0.0135 -0.0125 -0.0115 -0.0105 -0.0095 -0.0085 -0.0075 -0.006500000000000001 -0.0055 -0.0045000000000000005 -0.0035 -0.0025 -0.0015 -0.0005 0.0005 0.0015 0.0025 0.0035 0.0045000000000000005 0.0055 0.006500000000000001 0.0075 0.0085 0.0095 0.0105 0.0115 0.0125 0.0135 0.0145 0.0155 0.0165 0.0175 0.0185 0.0195 0.0205 0.021500000000000002 0.0225 0.0235 0.0245 0.025500000000000002 0.0265 0.0275 0.0285 0.029500000000000002 0.0305 0.0315 0.0325 0.0335 0.0345 0.035500000000000004 0.0365 0.0375 0.0385 0.0395 0.0405 0.0415 0.0425 0.043500000000000004 0.0445 0.0455 0.0465 0.0475 0.0485 0.0495 0.0505 0.051500000000000004 0.0525 0.0535 0.0545 0.0555 0.0565 0.0575 0.0585 0.059500000000000004 0.0605 0.0615 0.0625 0.0635 0.0645 0.0655 0.0665 0.0675 0.0685 0.0695 0.07050000000000001 0.07150000000000001 0.0725 0.0735 0.0745 0.0755 0.0765 0.0775 0.0785 0.0795 0.0805 0.0815 0.0825 0.0835 0.0845 0.0855 0.08650000000000001 0.08750000000000001 0.0885 0.0895 0.0905 0.0915 0.0925 0.0935 0.0945 0.0955 0.0965 0.0975 0.0985 0.0995 
0.0 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.7892659826361483 1.0523546435148645 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.0 0.5261773217574323 0.26308866087871613 0.5261773217574323 0.0 0.5261773217574323 0.26308866087871613 0.7892659826361483 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 4.209418574059458 3.6832412523020257 2.3677979479084454 2.630886608787161 2.3677979479084454 482.76769271244405 96.2904498816101 6.8403051828466195 7.103393843725335 7.892659826361484 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.5261773217574323 1.0523546435148645 0.26308866087871613 0.7892659826361483 0.5261773217574323 0.5261773217574323 0.7892659826361483 0.5261773217574323 0.7892659826361483 0.5261773217574323 1.0523546435148645 0.7892659826361483 0.7892659826361483 1.3154433043935805 0.7892659826361483 0.0 0.26308866087871613 0.0 0.0 0.0 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.7892659826361483 0.5261773217574323 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.5261773217574323 1.0523546435148645 0.5261773217574323 0.7892659826361483 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.0 0.26308866087871613 
0.0 0.26308866087871613 0.26308866087871613 0.7892659826361483 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.0 0.7892659826361483 0.0 0.0 0.0 0.5261773217574323 0.0 0.0 0.7892659826361483 0.26308866087871613 0.7892659826361483 0.26308866087871613 0.26308866087871613 0.0 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.7892659826361483 0.26308866087871613 0.5261773217574323 0.0 0.26308866087871613 0.0 0.0 0.7892659826361483 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.5261773217574323 1.0523546435148645 0.0 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.5261773217574323 0.26308866087871613 0.0 0.0 0.7892659826361483 0.0 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.5261773217574323 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.5261773217574323 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 1.0523546435148645 0.0 0.0 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 20.520915548539858 69.19231781110234 49.19757958431992 36.83241252302026 28.939752696658775 23.15180215732702 18.942383583267564 16.048408313601684 13.680610365693239 11.312812417784793 9.734280452512495 8.945014469876348 7.629571165482768 6.8403051828466195 6.051039200210471 6.051039200210471 5.524861878453038 4.735595895816891 4.472507234938174 3.6832412523020257 3.6832412523020257 1.8416206261510129 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 0.0 0.5261773217574323 0.5261773217574323 0.0 0.0 0.0 1.0523546435148645 0.5261773217574323 0.26308866087871613 0.7892659826361483 0.0 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.0 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.0 0.0 0.0 0.0 0.5261773217574323 0.5261773217574323 0.7892659826361483 0.26308866087871613 1.0523546435148645 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 1.0523546435148645 0.0 
0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.5261773217574323 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.0 0.26308866087871613 18.679294922388845 37.621678505656405 31.307550644567222 26.308866087871614 22.888713496448304 19.73164956590371 17.363851617995266 14.99605367008682 13.680610365693239 12.365167061299658 11.049723756906076 9.734280452512495 8.945014469876348 8.418837148118916 7.629571165482768 7.103393843725335 6.314127861089187 6.051039200210471 5.787950539331755 4.998684556695606 4.998684556695606 4.472507234938174 4.209418574059458 3.946329913180742 3.6832412523020257 3.4201525914233097 3.1570639305445933 3.1570639305445933 2.8939752696658774 2.8939752696658774 2.630886608787161 2.3677979479084454 2.630886608787161 2.3677979479084454 2.630886608787161 2.3677979479084454 2.104709287029729 1.8416206261510129 2.3677979479084454 1.8416206261510129 1.5785319652722967 1.5785319652722967 0.7892659826361483 0.0 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.0 0.0 0.5261773217574323 0.26308866087871613 
1.0523546435148645 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.7892659826361483 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.0 0.5261773217574323 0.5261773217574323 0.5261773217574323 0.26308866087871613 0.0 0.5261773217574323 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.5261773217574323 0.26308866087871613 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.5261773217574323 0.7892659826361483 0.7892659826361483 1.0523546435148645 0.26308866087871613 0.7892659826361483 1.3154433043935805 0.5261773217574323 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.0 0.0 0.5261773217574323 0.5261773217574323 0.26308866087871613 17.100762957116547 26.045777426992895 22.888713496448304 20.784004209418573 18.41620626151013 16.311496974480402 14.99605367008682 13.417521704814522 12.628255722178373 11.838989739542225 10.523546435148644 9.471191791633782 9.208103130755065 8.418837148118916 7.892659826361484 7.366482504604051 6.8403051828466195 6.314127861089187 5.787950539331755 5.787950539331755 5.524861878453038 4.735595895816891 4.735595895816891 4.735595895816891 4.472507234938174 3.946329913180742 4.209418574059458 3.6832412523020257 3.6832412523020257 3.1570639305445933 3.1570639305445933 2.8939752696658774 2.8939752696658774 3.1570639305445933 2.8939752696658774 2.630886608787161 2.8939752696658774 2.3677979479084454 2.8939752696658774 2.104709287029729 2.3677979479084454 2.104709287029729 2.104709287029729 1.8416206261510129 1.8416206261510129 1.8416206261510129 1.5785319652722967 2.104709287029729 2.104709287029729 1.5785319652722967 1.8416206261510129 1.3154433043935805 1.8416206261510129 1.5785319652722967 1.5785319652722967 1.5785319652722967 1.3154433043935805 1.3154433043935805 1.5785319652722967 1.5785319652722967 1.0523546435148645 1.8416206261510129 1.3154433043935805 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.5261773217574323 0.0 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.0 0.0 
0.0 0.26308866087871613 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.0 0.26308866087871613 0.0 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.0 0.0 0.5261773217574323 0.0 0.26308866087871613 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.5261773217574323 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.0 0.26308866087871613 0.7892659826361483 0.0 0.0 0.0 0.5261773217574323 0.0 0.5261773217574323 0.0 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5261773217574323 0.0 0.0 0.26308866087871613 0.0 0.5261773217574323 0.26308866087871613 0.0 0.0 0.26308866087871613 0.0 0.26308866087871613 0.0 0.26308866087871613 0.26308866087871613 0.0 0.26308866087871613 0.5261773217574323 0.0 0.0 0.5261773217574323 0.26308866087871613 0.26308866087871613 0.7892659826361483 2.630886608787161 0.26308866087871613 0.0 0.26308866087871613 0.7892659826361483 0.0 0.5261773217574323 14.99605367008682 19.73164956590371 18.15311760063141 16.574585635359114 14.99605367008682 13.680610365693239 12.89134438305709 12.102078400420941 11.049723756906076 9.997369113391212 9.471191791633782 8.945014469876348 8.681925808997633 7.629571165482768 7.366482504604051 7.366482504604051 6.5772165219679035 6.314127861089187 5.787950539331755 5.787950539331755 5.261773217574322 5.261773217574322 4.735595895816891 4.998684556695606 5.261773217574322 4.472507234938174 3.946329913180742 3.6832412523020257 3.6832412523020257 3.6832412523020257 3.4201525914233097 3.1570639305445933 3.1570639305445933 3.4201525914233097 3.4201525914233097 3.1570639305445933 2.8939752696658774 2.8939752696658774 2.3677979479084454 2.630886608787161 2.630886608787161 2.3677979479084454 2.104709287029729 2.104709287029729 2.3677979479084454 1.8416206261510129 2.104709287029729 1.8416206261510129 1.8416206261510129 1.5785319652722967 1.8416206261510129 1.8416206261510129 1.8416206261510129 2.104709287029729 1.5785319652722967 1.5785319652722967 1.3154433043935805 1.8416206261510129 1.5785319652722967 1.3154433043935805 1.5785319652722967 1.5785319652722967 1.0523546435148645 1.8416206261510129 1.5785319652722967 1.0523546435148645 1.3154433043935805 1.3154433043935805 1.3154433043935805 1.0523546435148645 1.0523546435148645 1.0523546435148645 1.5785319652722967 1.0523546435148645 0.7892659826361483 1.0523546435148645 0.7892659826361483 1.0523546435148645 0.7892659826361483 1.3154433043935805 0.7892659826361483 
